9616;13243990000                
9600;13244990000                
9584;13245990000                
9568;13246990000                
9552;13247990000                
9536;13248990000                
9520;13249990000                
9504;13250990000                
9488;13251990000                
9472;13252990000                
9456;13253990000                
9440;13254990000                
9424;13255990000                
9408;13256990000                
9392;13257990000                
9376;13258990000                
9360;13259990000                
9344;13260990000                
9328;13261990000                
9312;13262990000                
9296;13263990000                
9280;13264990000                
9264;13265990000                
9248;13266990000                
9232;13267990000                
9216;13268990000                
9200;13269990000                
9184;13270990000                
9168;13271990000                
9152;13272990000                
9136;13273990000                
9120;13274990000                
9104;13275990000                
9088;13276990000                
9072;13277990000                
9056;13278990000                
9040;13279990000                
9024;13280990000                
9008;13281990000                
8992;13282990000                
8976;13283990000                
8960;13284990000                
8944;13285990000                
8928;13286990000                
8912;13287990000                
8896;13288990000                
8880;13289990000                
8864;13290990000                
8848;13291990000                
8832;13292990000                
8816;13293990000                
8800;13294990000                
8784;13295990000                
8768;13296990000                
8752;13297990000                
8736;13298990000                
8720;13299990000                
8704;13300990000                
8688;13301990000                
8672;13302990000                
8656;13303990000                
8640;13304990000                
8624;13305990000                
8608;13306990000                
8592;13307990000                
8576;13308990000                
8560;13309990000                
8544;13310990000                
8528;13311990000                
8512;13312990000                
8496;13313990000                
8480;13314990000                
8464;13315990000                
8448;13316990000                
8432;13317990000                
8416;13318990000                
8400;13319990000                
8384;13320990000                
8368;13321990000                
8352;13322990000                
8336;13323990000                
8320;13324990000                
8304;13325990000                
8288;13326990000                
8272;13327990000                
8256;13328990000                
8240;13329990000                
8224;13330990000                
8208;13331990000                
8192;13332990000                
8176;13333990000                
8160;13334990000                
8144;13335990000                
8128;13336990000                
8112;13337990000                
8096;13338990000                
8080;13339990000                
8064;13340990000                
8048;13341990000                
8032;13342990000                
8016;13343990000                
8000;13344990000                
7984;13345990000                
7968;13346990000                
7952;13347990000                
7936;13348990000                
7920;13349990000                
7904;13350990000                
7888;13351990000                
7872;13352990000                
7856;13353990000                
7840;13354990000                
7824;13355990000                
7808;13356990000                
7792;13357990000                
7776;13358990000                
7760;13359990000                
7744;13360990000                
7728;13361990000                
7712;13362990000                
7696;13363990000                
7680;13364990000                
7664;13365990000                
7648;13366990000                
7632;13367990000                
7616;13368990000                
7600;13369990000                
7584;13370990000                
7568;13371990000                
7552;13372990000                
7536;13373990000                
7520;13374990000                
7504;13375990000                
7488;13376990000                
7472;13377990000                
7456;13378990000                
7440;13379990000                
7424;13380990000                
7408;13381990000                
7392;13382990000                
7376;13383990000                
7360;13384990000                
7344;13385990000                
7328;13386990000                
7312;13387990000                
7296;13388990000                
7280;13389990000                
7264;13390990000                
7248;13391990000                
7232;13392990000                
7216;13393990000                
7200;13394990000                
7184;13395990000                
7168;13396990000                
7152;13397990000                
7136;13398990000                
7120;13399990000                
7104;13400990000                
7088;13401990000                
7072;13402990000                
7056;13403990000                
7040;13404990000                
7024;13405990000                
7008;13406990000                
6992;13407990000                
6976;13408990000                
6960;13409990000                
6944;13410990000                
6928;13411990000                
6912;13412990000                
6896;13413990000                
6880;13414990000                
6864;13415990000                
6848;13416990000                
6832;13417990000                
6816;13418990000                
6800;13419990000                
6784;13420990000                
6768;13421990000                
6752;13422990000                
6736;13423990000                
6720;13424990000                
6704;13425990000                
6688;13426990000                
6672;13427990000                
6656;13428990000                
6640;13429990000                
6624;13430990000                
6608;13431990000                
6592;13432990000                
6576;13433990000                
6560;13434990000                
6544;13435990000                
6528;13436990000                
6512;13437990000                
6496;13438990000                
6480;13439990000                
6464;13440990000                
6448;13441990000                
6432;13442990000                
6416;13443990000                
6400;13444990000                
6384;13445990000                
6368;13446990000                
6352;13447990000                
6336;13448990000                
6320;13449990000                
6304;13450990000                
6288;13451990000                
6272;13452990000                
6256;13453990000                
6240;13454990000                
6224;13455990000                
6208;13456990000                
6192;13457990000                
6176;13458990000                
6160;13459990000                
6144;13460990000                
6128;13461990000                
6112;13462990000                
6096;13463990000                
6080;13464990000                
6064;13465990000                
6048;13466990000                
6032;13467990000                
6016;13468990000                
6000;13469990000                
5984;13470990000                
5968;13471990000                
5952;13472990000                
5936;13473990000                
5920;13474990000                
5904;13475990000                
5888;13476990000                
5872;13477990000                
5856;13478990000                
5840;13479990000                
5824;13480990000                
5808;13481990000                
5792;13482990000                
5776;13483990000                
5760;13484990000                
5744;13485990000                
5728;13486990000                
5712;13487990000                
5696;13488990000                
5680;13489990000                
5664;13490990000                
5648;13491990000                
5632;13492990000                
5616;13493990000                
5600;13494990000                
5584;13495990000                
5568;13496990000                
5552;13497990000                
5536;13498990000                
5520;13499990000                
5504;13500990000                
5488;13501990000                
5472;13502990000                
5456;13503990000                
5440;13504990000                
5424;13505990000                
5408;13506990000                
5392;13507990000                
5376;13508990000                
5360;13509990000                
5344;13510990000                
5328;13511990000                
5312;13512990000                
5296;13513990000                
5280;13514990000                
5264;13515990000                
5248;13516990000                
5232;13517990000                
5216;13518990000                
5200;13519990000                
5184;13520990000                
5168;13521990000                
5152;13522990000                
5136;13523990000                
5120;13524990000                
5104;13525990000                
5088;13526990000                
5072;13527990000                
5056;13528990000                
5040;13529990000                
5024;13530990000                
5008;13531990000                
4992;13532990000                
4976;13533990000                
4960;13534990000                
4944;13535990000                
4928;13536990000                
4912;13537990000                
4896;13538990000                
4880;13539990000                
4864;13540990000                
4848;13541990000                
4832;13542990000                
4816;13543990000                
4800;13544990000                
4784;13545990000                
4768;13546990000                
4752;13547990000                
4736;13548990000                
4720;13549990000                
4704;13550990000                
4688;13551990000                
4672;13552990000                
4656;13553990000                
4640;13554990000                
4624;13555990000                
4608;13556990000                
4592;13557990000                
4576;13558990000                
4560;13559990000                
4544;13560990000                
4528;13561990000                
4512;13562990000                
4496;13563990000                
4480;13564990000                
4464;13565990000                
4448;13566990000                
4432;13567990000                
4416;13568990000                
4400;13569990000                
4384;13570990000                
4368;13571990000                
4352;13572990000                
4336;13573990000                
4320;13574990000                
4304;13575990000                
4288;13576990000                
4272;13577990000                
4256;13578990000                
4240;13579990000                
4224;13580990000                
4208;13581990000                
4192;13582990000                
4176;13583990000                
4160;13584990000                
4144;13585990000                
4128;13586990000                
4112;13587990000                
4096;13588990000                
4080;13589990000                
4064;13590990000                
4048;13591990000                
4032;13592990000                
4016;13593990000                
4000;13594990000                
3984;13595990000                
3968;13596990000                
3952;13597990000                
3936;13598990000                
3920;13599990000                
3904;13600990000                
3888;13601990000                
3872;13602990000                
3856;13603990000                
3840;13604990000                
3824;13605990000                
3808;13606990000                
3792;13607990000                
3776;13608990000                
3760;13609990000                
3744;13610990000                
3728;13611990000                
3712;13612990000                
3696;13613990000                
3680;13614990000                
3664;13615990000                
3648;13616990000                
3632;13617990000                
3616;13618990000                
3600;13619990000                
3584;13620990000                
3568;13621990000                
3552;13622990000                
3536;13623990000                
3520;13624990000                
3504;13625990000                
3488;13626990000                
3472;13627990000                
3456;13628990000                
3440;13629990000                
3424;13630990000                
3408;13631990000                
3392;13632990000                
3376;13633990000                
3360;13634990000                
3344;13635990000                
3328;13636990000                
3312;13637990000                
3296;13638990000                
3280;13639990000                
3264;13640990000                
3248;13641990000                
3232;13642990000                
3216;13643990000                
3200;13644990000                
3184;13645990000                
3168;13646990000                
3152;13647990000                
3136;13648990000                
3120;13649990000                
3104;13650990000                
3088;13651990000                
3072;13652990000                
3056;13653990000                
3040;13654990000                
3024;13655990000                
3008;13656990000                
2992;13657990000                
2976;13658990000                
2960;13659990000                
2944;13660990000                
2928;13661990000                
2912;13662990000                
2896;13663990000                
2880;13664990000                
2864;13665990000                
2848;13666990000                
2832;13667990000                
2816;13668990000                
2800;13669990000                
2784;13670990000                
2768;13671990000                
2752;13672990000                
2736;13673990000                
2720;13674990000                
2704;13675990000                
2688;13676990000                
2672;13677990000                
2656;13678990000                
2640;13679990000                
2624;13680990000                
2608;13681990000                
2592;13682990000                
2576;13683990000                
2560;13684990000                
2544;13685990000                
2528;13686990000                
2512;13687990000                
2496;13688990000                
2480;13689990000                
2464;13690990000                
2448;13691990000                
2432;13692990000                
2416;13693990000                
2400;13694990000                
2384;13695990000                
2368;13696990000                
2352;13697990000                
2336;13698990000                
2320;13699990000                
2304;13700990000                
2288;13701990000                
2272;13702990000                
2256;13703990000                
2240;13704990000                
2224;13705990000                
2208;13706990000                
2192;13707990000                
2176;13708990000                
2160;13709990000                
2144;13710990000                
2128;13711990000                
2112;13712990000                
2096;13713990000                
2080;13714990000                
2064;13715990000                
2048;13716990000                
2032;13717990000                
2016;13718990000                
2000;13719990000                
1984;13720990000                
1968;13721990000                
1952;13722990000                
1936;13723990000                
1920;13724990000                
1904;13725990000                
1888;13726990000                
1872;13727990000                
1856;13728990000                
1840;13729990000                
1824;13730990000                
1808;13731990000                
1792;13732990000                
1776;13733990000                
1760;13734990000                
1744;13735990000                
1728;13736990000                
1712;13737990000                
1696;13738990000                
1680;13739990000                
1664;13740990000                
1648;13741990000                
1632;13742990000                
1616;13743990000                
1600;13744990000                
1584;13745990000                
1568;13746990000                
1552;13747990000                
1536;13748990000                
1520;13749990000                
1504;13750990000                
1488;13751990000                
1472;13752990000                
1456;13753990000                
1440;13754990000                
1424;13755990000                
1408;13756990000                
1392;13757990000                
1376;13758990000                
1360;13759990000                
1344;13760990000                
1328;13761990000                
1312;13762990000                
1296;13763990000                
1280;13764990000                
1264;13765990000                
1248;13766990000                
1232;13767990000                
1216;13768990000                
1200;13769990000                
1184;13770990000                
1168;13771990000                
1152;13772990000                
1136;13773990000                
1120;13774990000                
1104;13775990000                
1088;13776990000                
1072;13777990000                
1056;13778990000                
1040;13779990000                
1024;13780990000                
1008;13781990000                
992;13782990000                
976;13783990000                
960;13784990000                
944;13785990000                
928;13786990000                
912;13787990000                
896;13788990000                
880;13789990000                
864;13790990000                
848;13791990000                
832;13792990000                
816;13793990000                
800;13794990000                
784;13795990000                
768;13796990000                
752;13797990000                
736;13798990000                
720;13799990000                
704;13800990000                
688;13801990000                
672;13802990000                
656;13803990000                
640;13804990000                
624;13805990000                
608;13806990000                
592;13807990000                
576;13808990000                
560;13809990000                
544;13810990000                
528;13811990000                
512;13812990000                
496;13813990000                
480;13814990000                
464;13815990000                
448;13816990000                
432;13817990000                
416;13818990000                
400;13819990000                
384;13820990000                
368;13821990000                
352;13822990000                
336;13823990000                
320;13824990000                
304;13825990000                
288;13826990000                
272;13827990000                
256;13828990000                
240;13829990000                
224;13830990000                
208;13831990000                
192;13832990000                
176;13833990000                
160;13834990000                
144;13835990000                
128;13836990000                
112;13837990000                
96;13838990000                
80;13839990000                
64;13840990000                
48;13841990000                
32;13842990000                
16;13843990000                
0;13844990000                
0;13845990000                
0;13846990000                
0;13847990000                
0;13848990000                
0;13849990000                
0;13850990000                
0;13851990000                
0;13852990000                
0;13853990000                
0;13854990000                
0;13855990000                
0;13856990000                
0;13857990000                
0;13858990000                
0;13859990000                
0;13860990000                
0;13861990000                
0;13862990000                
0;13863990000                
0;13864990000                
0;13865990000                
0;13866990000                
0;13867990000                
0;13868990000                
0;13869990000                
0;13870990000                
0;13871990000                
0;13872990000                
0;13873990000                
0;13874990000                
0;13875990000                
0;13876990000                
0;13877990000                
0;13878990000                
0;13879990000                
0;13880990000                
0;13881990000                
0;13882990000                
0;13883990000                
0;13884990000                
0;13885990000                
0;13886990000                
0;13887990000                
0;13888990000                
0;13889990000                
0;13890990000                
0;13891990000                
0;13892990000                
0;13893990000                
0;13894990000                
0;13895990000                
0;13896990000                
0;13897990000                
0;13898990000                
0;13899990000                
0;13900990000                
0;13901990000                
0;13902990000                
0;13903990000                
0;13904990000                
0;13905990000                
0;13906990000                
0;13907990000                
0;13908990000                
0;13909990000                
0;13910990000                
0;13911990000                
0;13912990000                
0;13913990000                
0;13914990000                
0;13915990000                
0;13916990000                
0;13917990000                
0;13918990000                
0;13919990000                
0;13920990000                
0;13921990000                
0;13922990000                
0;13923990000                
0;13924990000                
0;13925990000                
0;13926990000                
0;13927990000                
0;13928990000                
0;13929990000                
0;13930990000                
0;13931990000                
0;13932990000                
0;13933990000                
0;13934990000                
0;13935990000                
0;13936990000                
0;13937990000                
0;13938990000                
0;13939990000                
0;13940990000                
0;13941990000                
0;13942990000                
0;13943990000                
0;13944990000                
0;13945990000                
0;13946990000                
0;13947990000                
0;13948990000                
0;13949990000                
0;13950990000                
0;13951990000                
0;13952990000                
0;13953990000                
0;13954990000                
0;13955990000                
0;13956990000                
0;13957990000                
0;13958990000                
0;13959990000                
0;13960990000                
0;13961990000                
0;13962990000                
0;13963990000                
0;13964990000                
0;13965990000                
0;13966990000                
0;13967990000                
0;13968990000                
0;13969990000                
0;13970990000                
0;13971990000                
0;13972990000                
0;13973990000                
0;13974990000                
0;13975990000                
0;13976990000                
0;13977990000                
0;13978990000                
0;13979990000                
0;13980990000                
0;13981990000                
0;13982990000                
0;13983990000                
0;13984990000                
0;13985990000                
0;13986990000                
0;13987990000                
0;13988990000                
0;13989990000                
0;13990990000                
0;13991990000                
0;13992990000                
0;13993990000                
0;13994990000                
0;13995990000                
0;13996990000                
0;13997990000                
0;13998990000                
0;13999990000                
0;14000990000                
0;14001990000                
0;14002990000                
0;14003990000                
0;14004990000                
0;14005990000                
0;14006990000                
0;14007990000                
0;14008990000                
0;14009990000                
0;14010990000                
0;14011990000                
0;14012990000                
0;14013990000                
0;14014990000                
0;14015990000                
0;14016990000                
0;14017990000                
0;14018990000                
0;14019990000                
0;14020990000                
0;14021990000                
0;14022990000                
0;14023990000                
0;14024990000                
0;14025990000                
0;14026990000                
0;14027990000                
0;14028990000                
0;14029990000                
0;14030990000                
0;14031990000                
0;14032990000                
0;14033990000                
0;14034990000                
0;14035990000                
0;14036990000                
0;14037990000                
0;14038990000                
0;14039990000                
0;14040990000                
0;14041990000                
0;14042990000                
0;14043990000                
0;14044990000                
0;14045990000                
0;14046990000                
0;14047990000                
0;14048990000                
0;14049990000                
0;14050990000                
0;14051990000                
0;14052990000                
0;14053990000                
0;14054990000                
0;14055990000                
0;14056990000                
0;14057990000                
0;14058990000                
0;14059990000                
0;14060990000                
0;14061990000                
0;14062990000                
0;14063990000                
0;14064990000                
0;14065990000                
0;14066990000                
0;14067990000                
0;14068990000                
0;14069990000                
0;14070990000                
0;14071990000                
0;14072990000                
0;14073990000                
0;14074990000                
0;14075990000                
0;14076990000                
0;14077990000                
0;14078990000                
0;14079990000                
0;14080990000                
0;14081990000                
0;14082990000                
0;14083990000                
0;14084990000                
0;14085990000                
0;14086990000                
0;14087990000                
0;14088990000                
0;14089990000                
0;14090990000                
0;14091990000                
0;14092990000                
0;14093990000                
0;14094990000                
0;14095990000                
0;14096990000                
0;14097990000                
0;14098990000                
0;14099990000                
0;14100990000                
0;14101990000                
0;14102990000                
0;14103990000                
0;14104990000                
0;14105990000                
0;14106990000                
0;14107990000                
0;14108990000                
0;14109990000                
0;14110990000                
0;14111990000                
0;14112990000                
0;14113990000                
0;14114990000                
0;14115990000                
0;14116990000                
0;14117990000                
0;14118990000                
0;14119990000                
0;14120990000                
0;14121990000                
0;14122990000                
0;14123990000                
0;14124990000                
0;14125990000                
0;14126990000                
0;14127990000                
0;14128990000                
0;14129990000                
0;14130990000                
0;14131990000                
0;14132990000                
0;14133990000                
0;14134990000                
0;14135990000                
0;14136990000                
0;14137990000                
0;14138990000                
0;14139990000                
0;14140990000                
0;14141990000                
0;14142990000                
0;14143990000                
0;14144990000                
0;14145990000                
0;14146990000                
0;14147990000                
0;14148990000                
0;14149990000                
0;14150990000                
0;14151990000                
0;14152990000                
0;14153990000                
0;14154990000                
0;14155990000                
0;14156990000                
0;14157990000                
0;14158990000                
0;14159990000                
0;14160990000                
0;14161990000                
0;14162990000                
0;14163990000                
0;14164990000                
0;14165990000                
0;14166990000                
0;14167990000                
0;14168990000                
0;14169990000                
0;14170990000                
0;14171990000                
0;14172990000                
0;14173990000                
0;14174990000                
0;14175990000                
0;14176990000                
0;14177990000                
0;14178990000                
0;14179990000                
0;14180990000                
0;14181990000                
0;14182990000                
0;14183990000                
0;14184990000                
0;14185990000                
0;14186990000                
0;14187990000                
0;14188990000                
0;14189990000                
0;14190990000                
0;14191990000                
0;14192990000                
0;14193990000                
0;14194990000                
0;14195990000                
0;14196990000                
0;14197990000                
0;14198990000                
0;14199990000                
0;14200990000                
0;14201990000                
0;14202990000                
0;14203990000                
0;14204990000                
0;14205990000                
0;14206990000                
0;14207990000                
0;14208990000                
0;14209990000                
0;14210990000                
0;14211990000                
0;14212990000                
0;14213990000                
0;14214990000                
0;14215990000                
0;14216990000                
0;14217990000                
0;14218990000                
0;14219990000                
0;14220990000                
0;14221990000                
0;14222990000                
0;14223990000                
0;14224990000                
0;14225990000                
0;14226990000                
0;14227990000                
0;14228990000                
0;14229990000                
0;14230990000                
0;14231990000                
0;14232990000                
0;14233990000                
0;14234990000                
0;14235990000                
0;14236990000                
0;14237990000                
0;14238990000                
0;14239990000                
0;14240990000                
0;14241990000                
0;14242990000                
0;14243990000                
0;14244990000                
0;14245990000                
0;14246990000                
0;14247990000                
0;14248990000                
0;14249990000                
0;14250990000                
0;14251990000                
0;14252990000                
0;14253990000                
0;14254990000                
0;14255990000                
0;14256990000                
0;14257990000                
0;14258990000                
0;14259990000                
0;14260990000                
0;14261990000                
0;14262990000                
0;14263990000                
0;14264990000                
0;14265990000                
0;14266990000                
0;14267990000                
0;14268990000                
0;14269990000                
0;14270990000                
0;14271990000                
0;14272990000                
0;14273990000                
0;14274990000                
0;14275990000                
0;14276990000                
0;14277990000                
0;14278990000                
0;14279990000                
0;14280990000                
0;14281990000                
0;14282990000                
0;14283990000                
0;14284990000                
0;14285990000                
0;14286990000                
0;14287990000                
0;14288990000                
0;14289990000                
0;14290990000                
0;14291990000                
0;14292990000                
0;14293990000                
0;14294990000                
0;14295990000                
0;14296990000                
0;14297990000                
0;14298990000                
0;14299990000                
0;14300990000                
0;14301990000                
0;14302990000                
0;14303990000                
0;14304990000                
0;14305990000                
0;14306990000                
0;14307990000                
0;14308990000                
0;14309990000                
0;14310990000                
0;14311990000                
0;14312990000                
0;14313990000                
0;14314990000                
0;14315990000                
0;14316990000                
0;14317990000                
0;14318990000                
0;14319990000                
0;14320990000                
0;14321990000                
0;14322990000                
0;14323990000                
0;14324990000                
0;14325990000                
0;14326990000                
0;14327990000                
0;14328990000                
0;14329990000                
0;14330990000                
0;14331990000                
0;14332990000                
0;14333990000                
0;14334990000                
0;14335990000                
0;14336990000                
0;14337990000                
0;14338990000                
0;14339990000                
0;14340990000                
0;14341990000                
0;14342990000                
0;14343990000                
0;14344990000                
0;14345990000                
0;14346990000                
0;14347990000                
0;14348990000                
0;14349990000                
0;14350990000                
0;14351990000                
0;14352990000                
0;14353990000                
0;14354990000                
0;14355990000                
0;14356990000                
0;14357990000                
0;14358990000                
0;14359990000                
0;14360990000                
0;14361990000                
0;14362990000                
0;14363990000                
0;14364990000                
0;14365990000                
0;14366990000                
0;14367990000                
0;14368990000                
0;14369990000                
0;14370990000                
0;14371990000                
0;14372990000                
0;14373990000                
0;14374990000                
0;14375990000                
0;14376990000                
0;14377990000                
0;14378990000                
0;14379990000                
0;14380990000                
0;14381990000                
0;14382990000                
0;14383990000                
0;14384990000                
0;14385990000                
0;14386990000                
0;14387990000                
0;14388990000                
0;14389990000                
0;14390990000                
0;14391990000                
0;14392990000                
0;14393990000                
0;14394990000                
0;14395990000                
0;14396990000                
0;14397990000                
0;14398990000                
0;14399990000                
0;14400990000                
0;14401990000                
0;14402990000                
0;14403990000                
0;14404990000                
0;14405990000                
0;14406990000                
0;14407990000                
0;14408990000                
0;14409990000                
0;14410990000                
0;14411990000                
0;14412990000                
0;14413990000                
0;14414990000                
0;14415990000                
0;14416990000                
0;14417990000                
0;14418990000                
0;14419990000                
0;14420990000                
0;14421990000                
0;14422990000                
0;14423990000                
0;14424990000                
0;14425990000                
0;14426990000                
0;14427990000                
0;14428990000                
0;14429990000                
0;14430990000                
0;14431990000                
0;14432990000                
0;14433990000                
0;14434990000                
0;14435990000                
0;14436990000                
0;14437990000                
0;14438990000                
0;14439990000                
0;14440990000                
0;14441990000                
0;14442990000                
0;14443990000                
0;14444990000                
0;14445990000                
0;14446990000                
0;14447990000                
0;14448990000                
0;14449990000                
0;14450990000                
0;14451990000                
0;14452990000                
0;14453990000                
0;14454990000                
0;14455990000                
0;14456990000                
0;14457990000                
0;14458990000                
0;14459990000                
0;14460990000                
0;14461990000                
0;14462990000                
0;14463990000                
0;14464990000                
0;14465990000                
0;14466990000                
0;14467990000                
0;14468990000                
0;14469990000                
0;14470990000                
0;14471990000                
0;14472990000                
0;14473990000                
0;14474990000                
0;14475990000                
0;14476990000                
0;14477990000                
0;14478990000                
0;14479990000                
0;14480990000                
0;14481990000                
0;14482990000                
0;14483990000                
0;14484990000                
0;14485990000                
0;14486990000                
0;14487990000                
0;14488990000                
0;14489990000                
0;14490990000                
0;14491990000                
0;14492990000                
0;14493990000                
0;14494990000                
0;14495990000                
0;14496990000                
0;14497990000                
0;14498990000                
0;14499990000                
0;14500990000                
0;14501990000                
0;14502990000                
0;14503990000                
11200;14504990000                
11184;14505990000                
11168;14506990000                
11152;14507990000                
11136;14508990000                
11120;14509990000                
11104;14510990000                
11088;14511990000                
11072;14512990000                
11056;14513990000                
11040;14514990000                
11024;14515990000                
11008;14516990000                
10992;14517990000                
10976;14518990000                
10960;14519990000                
10944;14520990000                
10928;14521990000                
10912;14522990000                
10896;14523990000                
10880;14524990000                
10864;14525990000                
10848;14526990000                
10832;14527990000                
10816;14528990000                
10800;14529990000                
10784;14530990000                
10768;14531990000                
10752;14532990000                
10736;14533990000                
10720;14534990000                
10704;14535990000                
10688;14536990000                
10672;14537990000                
10656;14538990000                
10640;14539990000                
10624;14540990000                
10608;14541990000                
10592;14542990000                
10576;14543990000                
10560;14544990000                
10544;14545990000                
10528;14546990000                
10512;14547990000                
10496;14548990000                
10480;14549990000                
10464;14550990000                
10448;14551990000                
10432;14552990000                
10416;14553990000                
10400;14554990000                
10384;14555990000                
10368;14556990000                
10352;14557990000                
10336;14558990000                
10320;14559990000                
10304;14560990000                
10288;14561990000                
10272;14562990000                
10256;14563990000                
10240;14564990000                
10224;14565990000                
10208;14566990000                
10192;14567990000                
10176;14568990000                
10160;14569990000                
10144;14570990000                
10128;14571990000                
10112;14572990000                
10096;14573990000                
10080;14574990000                
10064;14575990000                
10048;14576990000                
10032;14577990000                
10016;14578990000                
10000;14579990000                
9984;14580990000                
9968;14581990000                
9952;14582990000                
9936;14583990000                
9920;14584990000                
9904;14585990000                
9888;14586990000                
9872;14587990000                
9856;14588990000                
9840;14589990000                
9824;14590990000                
9808;14591990000                
9792;14592990000                
9776;14593990000                
9760;14594990000                
9744;14595990000                
9728;14596990000                
9712;14597990000                
9696;14598990000                
9680;14599990000                
9664;14600990000                
9648;14601990000                
9632;14602990000                
9616;14603990000                
9600;14604990000                
9584;14605990000                
9568;14606990000                
9552;14607990000                
9536;14608990000                
9520;14609990000                
9504;14610990000                
9488;14611990000                
9472;14612990000                
9456;14613990000                
9440;14614990000                
9424;14615990000                
9408;14616990000                
9392;14617990000                
9376;14618990000                
9360;14619990000                
9344;14620990000                
9328;14621990000                
9312;14622990000                
9296;14623990000                
9280;14624990000                
9264;14625990000                
9248;14626990000                
9232;14627990000                
9216;14628990000                
9200;14629990000                
9184;14630990000                
9168;14631990000                
9152;14632990000                
9136;14633990000                
9120;14634990000                
9104;14635990000                
9088;14636990000                
9072;14637990000                
9056;14638990000                
9040;14639990000                
9024;14640990000                
9008;14641990000                
8992;14642990000                
8976;14643990000                
8960;14644990000                
8944;14645990000                
8928;14646990000                
8912;14647990000                
8896;14648990000                
8880;14649990000                
8864;14650990000                
8848;14651990000                
8832;14652990000                
8816;14653990000                
8800;14654990000                
8784;14655990000                
8768;14656990000                
8752;14657990000                
8736;14658990000                
8720;14659990000                
8704;14660990000                
8688;14661990000                
8672;14662990000                
8656;14663990000                
8640;14664990000                
8624;14665990000                
8608;14666990000                
